time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
43.43333333333333,78.19920577265934,7.125679725235743e-13,119.21868506987825,0
43.45,78.22320468993965,6.992648012778133e-13,119.08744584385934,0
43.46666666666667,78.24717718854801,6.862104595427944e-13,118.95635108961017,0
43.483333333333334,78.27112329756683,6.734002836584706e-13,118.82540064809221,0
43.5,78.29504304604652,6.608296975631335e-13,118.6945943604421,0
43.516666666666666,78.31893646300549,6.48494211144164e-13,118.56393206797121,0
43.53333333333333,78.3428035774302,6.363894186199519e-13,118.43341361216567,0
43.55,78.3666444182752,6.245109969523318e-13,118.30303883468608,0
43.56666666666667,78.39045901446318,6.128547042889855e-13,118.17280757736742,0
43.583333333333336,78.41424739488498,6.01416378435245e-13,118.04271968221872,0
43.6,78.43800958839965,5.901919353547286e-13,117.91277499142294,0
43.61666666666667,78.46174562383446,5.791773676982653e-13,117.78297334733675,0
43.63333333333333,78.48545552998493,5.683687433605857e-13,117.65331459249043,0
43.65,78.50913933561493,5.577622040642339e-13,117.5237985695875,0
43.666666666666664,78.53279706945659,5.473539639702131e-13,117.39442512150472,0
43.68333333333333,78.55642876021051,5.371403083148149e-13,117.26519409129179,0
43.7,78.58003443654562,5.271175920722023e-13,117.13610532217115,0
43.71666666666667,78.60361412709929,5.172822386421816e-13,117.00715865753786,0
43.733333333333334,78.62716786047743,5.076307385627586e-13,116.87835394095943,0
43.75,78.65069566525437,4.981596482469585e-13,116.74969101617546,0
43.766666666666666,78.67419756997306,4.888655887434785e-13,116.62116972709768,0
43.78333333333333,78.69767360314496,4.79745244520716e-13,116.49278991780956,0
43.8,78.72112379325021,4.707953622737212e-13,116.36455143256622,0
43.81666666666667,78.7445481687376,4.620127497536607e-13,116.23645411579427,0
43.833333333333336,78.76794675802456,4.5339427461934086e-13,116.10849781209157,0
43.85,78.79131958949725,4.4493686331039166e-13,115.98068236622699,0
43.86666666666667,78.81466669151058,4.36637499941704e-13,115.85300762314036,0
43.88333333333333,78.83798809238824,4.2849322521869473e-13,115.72547342794215,0
43.9,78.86128382042277,4.2050113537304675e-13,115.59807962591339,0
43.916666666666664,78.88455390387553,4.1265838111848833e-13,115.47082606250537,0
43.93333333333333,78.90779837097678,4.049621666262713e-13,115.34371258333954,0
43.95,78.93101724992573,3.974097485199611e-13,115.21673903420731,0
43.96666666666667,78.95421056889052,3.8999843488916864e-13,115.08990526106983,0
43.983333333333334,78.97737835600826,3.8272558432188187e-13,114.96321111005781,0
44.0,79.00052063938517,3.7558860495501596e-13,114.83665642747135,0
44.016666666666666,79.02363744709643,3.685849535428872e-13,114.71024105977979,0
44.03333333333333,79.04672880718638,3.6171213454321377e-13,114.58396485362145,0
44.05,79.06979474766844,3.54967699220357e-13,114.45782765580343,0
44.06666666666667,79.09283529652522,3.483492447654532e-13,114.3318293133015,0
44.083333333333336,79.11585048170853,3.4185441343313195e-13,114.20596967325993,0
44.1,79.13884033113942,3.3548089169449587e-13,114.08024858299113,0
44.11666666666667,79.16180487270819,3.2922640940605194e-13,113.9546658899758,0
44.13333333333333,79.18474413427441,3.2308873899432123e-13,113.82922144186233,0
44.15,79.207658143667,3.1706569465578516e-13,113.70391508646692,0
44.166666666666664,79.23054692868428,3.1115513157192015e-13,113.57874667177335,0
44.18333333333333,79.25341051709394,3.053549451390102e-13,113.4537160459326,0
44.2,79.27624893663307,2.9966307021247295e-13,113.32882305726297,0
44.21666666666667,79.29906221500828,2.9407748036541425e-13,113.20406755424959,0
44.233333333333334,79.32185037989566,2.88596187161154e-13,113.07944938554446,0
44.25,79.34461345894084,2.8321723943944233e-13,112.95496839996623,0
44.266666666666666,79.36735147975897,2.779387226161322e-13,112.83062444649988,0
44.28333333333333,79.39006446993488,2.7275875799602513e-13,112.70641737429668,0
44.3,79.41275245702298,2.6767550209866915e-13,112.58234703267394,0
44.31666666666667,79.43541546854735,2.626871459968491e-13,112.45841327111484,0
44.333333333333336,79.4580535320018,2.5779191466752385e-13,112.3346159392683,0
44.35,79.48066667484986,2.529880663549977e-13,112.21095488694874,0
44.36666666666667,79.50325492452478,2.4827389194607124e-13,112.08742996413584,0
44.38333333333333,79.5258183084297,2.4364771435696e-13,111.96404102097452,0
44.4,79.54835685393753,2.391078879317548e-13,111.84078790777461,0
44.416666666666664,79.57087058839107,2.3465279785220364e-13,111.71767047501072,0
44.43333333333333,79.59335953910302,2.302808595586064e-13,111.59468857332206,0
44.45,79.615823733356,2.259905181816089e-13,111.47184205351229,0
44.46666666666667,79.63826319840258,2.2178024798468726e-13,111.34913076654931,0
44.483333333333334,79.66067796146541,2.176485518171338e-13,111.22655456356506,0
44.5,79.68306804973706,2.1359396057733122e-13,111.10411329585536,0
44.516666666666666,79.70543349038024,2.096150326861298e-13,110.9818068148797,0
44.53333333333333,79.72777431052776,2.057103535701308e-13,110.85963497226118,0
44.55,79.75009053728252,2.0187853515470303e-13,110.73759761978607,0
44.56666666666667,79.77238219771762,1.9811821536652777e-13,110.61569460940402,0
44.583333333333336,79.79464931887634,1.9442805764550905e-13,110.49392579322745,0
44.6,79.8168919277722,1.9080675046586822e-13,110.37229102353172,0
44.61666666666667,79.83911005138899,1.8725300686624398e-13,110.25079015275473,0
44.63333333333333,79.86130371668075,1.837655639886392e-13,110.12942303349686,0
44.65,79.8834729505719,1.803431826260338e-13,110.00818951852074,0
44.666666666666664,79.9056177799572,1.769846467785128e-13,109.88708946075107,0
44.68333333333333,79.92773823170178,1.7368876321774067e-13,109.76612271327446,0
44.7,79.94983433264125,1.704543610596333e-13,109.64528912933928,0
44.71666666666667,79.97190610958165,1.6728029134505576e-13,109.52458856235542,0
44.733333333333334,79.99395358929952,1.6416542662841859e-13,109.40402086589413,0
44.75,80.01597679854189,1.611086605740038e-13,109.28358589368781,0
44.766666666666666,80.03797576402638,1.5810890755988714e-13,109.16328349963004,0
44.78333333333333,80.0599505124412,1.551651022893021e-13,109.04311353777507,0
44.8,80.08190107044516,1.5227619940931962e-13,108.9230758623379,0
44.81666666666667,80.10382746466773,1.494411731366907e-13,108.80317032769393,0
44.833333333333336,80.12572972170909,1.4665901689072895e-13,108.68339678837893,0
44.85,80.14760786814008,1.4392874293309475e-13,108.56375509908884,0
44.86666666666667,80.16946193050235,1.4124938201434904e-13,108.44424511467948,0
44.88333333333333,80.1912919353083,1.3861998302715426e-13,108.32486669016644,0
44.9,80.21309790904114,1.3603961266599582e-13,108.205619680725,0
44.916666666666664,80.23487987815497,1.335073550932953e-13,108.08650394168978,0
44.93333333333333,80.25663786907472,1.3102231161180505e-13,107.96751932855473,0
44.95,80.27837190819626,1.285836003431583e-13,107.84866569697279,0
44.96666666666667,80.30008202188641,1.2619035591246004e-13,107.72994290275584,0
44.983333333333334,80.3217682364829,1.2384172913880962e-13,107.61135080187454,0
45.0,80.34343057829452,1.2153688673163337e-13,107.49288925045799,0
45.016666666666666,80.36506907360112,1.1927501099273086e-13,107.37455810479379,0
45.03333333333333,80.38668374865357,1.1705529952391477e-13,107.25635722132765,0
45.05,80.40827462967388,1.1487696494014994e-13,107.13828645666335,0
45.06666666666667,80.4298417428552,1.1273923458807631e-13,107.02034566756251,0
45.083333333333336,80.45138511436178,1.1064135026982571e-13,106.90253471094441,0
45.1,80.47290477032915,1.0858256797202699e-13,106.78485344388591,0
45.11666666666667,80.494400736864,1.0656215759989902e-13,106.66730172362111,0
45.13333333333333,80.5158730400443,1.0457940271634452e-13,106.54987940754135,0
45.15,80.53732170591935,1.0263360028594117e-13,106.4325863531949,0
45.166666666666664,80.55874676050976,1.0072406042374372e-13,106.31542241828693,0
45.18333333333333,80.58014822980748,9.885010614880515e-14,106.19838746067911,0
45.2,80.60152613977586,9.701107314232531e-14,106.0814813383897,0
45.21666666666667,80.62288051634962,9.520630951034562e-14,105.9647039095932,0
45.233333333333334,80.64421138543503,9.343517555089755e-14,105.84805503262031,0
45.25,80.66551877290973,9.169704352552668e-14,105.73153456595756,0
45.266666666666666,80.68680270462299,8.999129743510566e-14,105.61514236824736,0
45.28333333333333,80.7080632063955,8.831733279985949e-14,105.49887829828769,0
45.3,80.7293003040196,8.667455644351932e-14,105.382742215032,0
45.31666666666667,80.75051402325927,8.506238628153084e-14,105.26673397758896,0
45.333333333333336,80.77170438985002,8.348025111323934e-14,105.15085344522238,0
45.35,80.7928714294991,8.192759041797591e-14,105.03510047735095,0
45.36666666666667,80.8140151678855,8.040385415497338e-14,104.91947493354822,0
45.38333333333333,80.83513563065986,7.890850256703735e-14,104.80397667354217,0
45.4,80.8562328434446,7.74410059879049e-14,104.68860555721531,0
45.416666666666664,80.87730683183399,7.60008446532168e-14,104.57336144460437,0
45.43333333333333,80.89835762139406,7.45875085150423e-14,104.45824419590014,0
45.45,80.91938523766274,7.320049705988084e-14,104.34325367144731,0
45.46666666666667,80.94038970614982,7.183931913008365e-14,104.22838973174434,0
45.483333333333334,80.96137105233701,7.050349274862551e-14,104.11365223744323,0
45.5,80.98232930167799,6.919254494716551e-14,103.99904104934939,0
45.516666666666666,81.00326447959841,6.790601159733456e-14,103.88455602842143,0
45.53333333333333,81.02417661149592,6.664343724519082e-14,103.77019703577105,0
45.55,81.04506572274022,6.540437494877807e-14,103.65596393266287,0
45.56666666666667,81.06593183867307,6.418838611873648e-14,103.54185658051418,0
45.583333333333336,81.08677498460837,6.299504036190266e-14,103.42787484089482,0
45.6,81.10759518583214,6.182391532784282e-14,103.31401857552707,0
45.61666666666667,81.1283924676025,6.067459655826757e-14,103.2002876462854,0
45.63333333333333,81.14916685514984,5.954667733927233e-14,103.08668191519635,0
45.65,81.16991837367678,5.84397585563475e-14,102.97320124443831,0
45.666666666666664,81.19064704835814,5.735344855211026e-14,102.85984549634145,0
45.68333333333333,81.21135290434107,5.6287362986705997e-14,102.74661453338734,0
45.7,81.23203596674504,5.5241124700827234e-14,102.63350821820919,0
45.71666666666667,81.25269626066184,5.4214363581302596e-14,102.52052641359118,0
45.733333333333334,81.27333381115564,5.320671642920666e-14,102.40766898246869,0
45.75,81.29394864326304,5.2217826830444405e-14,102.29493578792793,0
45.766666666666666,81.31454078199305,5.124734502876187e-14,102.18232669320581,0
45.78333333333333,81.33511025232718,5.029492780113964e-14,102.06984156168981,0
45.8,81.35565707921945,4.9360238335522105e-14,101.95748025691786,0
45.81666666666667,81.37618128759635,4.844294611084079e-14,101.845242642578,0
45.833333333333336,81.39668290235699,4.7542726779286816e-14,101.73312858250841,0
45.85,81.41716194837305,4.665926205079126e-14,101.62113794069712,0
45.86666666666667,81.4376184504888,4.579223957967159e-14,101.50927058128191,0
45.88333333333333,81.45805243352123,4.4941352853404115e-14,101.39752636855009,0
45.9,81.47846392225993,4.410630108348026e-14,101.28590516693842,0
45.916666666666664,81.49885294146728,4.328678909831101e-14,101.17440684103282,0
45.93333333333333,81.51921951587832,4.248252723813862e-14,101.06303125556835,0
45.95,81.53956367020093,4.1693231251917513e-14,100.95177827542888,0
45.96666666666667,81.55988542911577,4.0918622196129324e-14,100.84064776564713,0
45.983333333333334,81.58018481727629,4.015842633549456e-14,100.72963959140435,0
46.0,81.60046185930888,3.941237504554501e-14,100.61875361803014,0
46.016666666666666,81.62071657981272,3.8680204717022864e-14,100.50798971100245,0
46.03333333333333,81.64094900336002,3.796165666207109e-14,100.39734773594725,0
46.05,81.66115915449586,3.725647702218269e-14,100.28682755863846,0
46.06666666666667,81.68134705773832,3.656441667787479e-14,100.17642904499776,0
46.083333333333336,81.70151273757851,3.588523116005552e-14,100.0661520610944,0
46.1,81.72165621848059,3.5218680563051836e-14,99.95599647314509,0
46.11666666666667,81.74177752488171,3.456452945926785e-14,99.84596214751382,0
46.13333333333333,81.76187668119219,3.39225468154411e-14,99.73604895071165,0
46.15,81.7819537117955,3.3292505910469184e-14,99.62625674939663,0
46.166666666666664,81.80200864104819,3.267418425477532e-14,99.51658541037361,0
46.18333333333333,81.82204149328005,3.206736351118497e-14,99.407034800594,0
46.2,81.84205229279408,3.1471829417285554e-14,99.29760478715572,0
46.21666666666667,81.86204106386651,3.088737170923911e-14,99.18829523730298,0
46.233333333333334,81.88200783074691,3.0313784047024036e-14,99.0791060184261,0
46.25,81.90195261765803,2.975086394107614e-14,98.97003699806147,0
46.266666666666666,81.92187544879604,2.919841268030448e-14,98.86108804389123,0
46.28333333333333,81.9417763483305,2.8656235261455146e-14,98.75225902374316,0
46.3,81.96165534040432,2.8124140319798714e-14,98.64354980559064,0
46.31666666666667,81.98151244913382,2.7601940061115296e-14,98.53496025755224,0
46.333333333333336,82.0013476986088,2.708945019495413e-14,98.42649024789182,0
46.35,82.02116111289251,2.658648986914251e-14,98.31813964501822,0
46.36666666666667,82.04095271602175,2.6092881605521803e-14,98.20990831748519,0
46.38333333333333,82.06072253200686,2.5608451236886595e-14,98.10179613399109,0
46.4,82.08047058483172,2.5133027845104624e-14,97.99380296337888,0
46.416666666666664,82.1001968984538,2.466644370039626e-14,97.8859286746359,0
46.43333333333333,82.11990149680423,2.420853420174986e-14,97.77817313689368,0
46.45,82.13958440378778,2.3759137818453733e-14,97.67053621942787,0
46.46666666666667,82.1592456432829,2.3318096032722273e-14,97.56301779165793,0
46.483333333333334,82.17888523914179,2.288525328339657e-14,97.45561772314713,0
46.5,82.19850321519033,2.2460456910698976e-14,97.34833588360239,0
46.516666666666666,82.21809959522821,2.204355710202207e-14,97.24117214287396,0
46.53333333333333,82.23767440302893,2.163440683873216e-14,97.13412637095539,0
46.55,82.2572276623398,2.1232861843968933e-14,97.02719843798336,0
46.56666666666667,82.27675939688199,2.0838780531422228e-14,96.92038821423746,0
46.583333333333336,82.29626963035057,2.045202395506749e-14,96.81369557014018,0
46.6,82.31575838641449,2.007245575984196e-14,96.70712037625654,0
46.61666666666667,82.33522568871669,1.9699942133244437e-14,96.6006625032941,0
46.63333333333333,82.35467156087407,1.9334351757840645e-14,96.49432182210275,0
46.65,82.37409602647749,1.8975555764657485e-14,96.38809820367459,0
46.666666666666664,82.39349910909195,1.8623427687449408e-14,96.28199151914366,0
46.68333333333333,82.41288083225639,1.8277843417821033e-14,96.1760016397859,0
46.7,82.4322412194839,1.7938681161189225e-14,96.07012843701891,0
46.71666666666667,82.45158029426163,1.7605821393569097e-14,95.96437178240193,0
46.733333333333334,82.47089808005096,1.7279146819169167e-14,95.85873154763547,0
46.75,82.49019460028737,1.6958542328779616e-14,95.7532076045614,0
46.766666666666666,82.50946987838059,1.664389495893891e-14,95.64779982516256,0
46.78333333333333,82.52872393771452,1.6335093851864906e-14,95.54250808156279,0
46.8,82.54795680164737,1.603203021613514e-14,95.43733224602666,0
46.81666666666667,82.56716849351166,1.573459728810308e-14,95.33227219095937,0
46.833333333333336,82.58635903661416,1.5442690294035805e-14,95.22732778890659,0
46.85,82.60552845423601,1.515620641296038e-14,95.1224989125543,0
46.86666666666667,82.62467676963273,1.4875044740204916e-14,95.01778543472858,0
46.88333333333333,82.64380400603423,1.4599106251621785e-14,94.91318722839554,0
46.9,82.66291018664485,1.432829376847983e-14,94.80870416666114,0
46.916666666666664,82.6819953346434,1.4062511923013604e-14,94.70433612277102,0
46.93333333333333,82.70105947318315,1.3801667124616426e-14,94.60008297011036,0
46.95,82.72010262539189,1.3545667526666135e-14,94.49594458220372,0
46.96666666666667,82.73912481437196,1.3294422993971115e-14,94.39192083271487,0
46.983333333333334,82.75812606320027,1.3047845070825104e-14,94.28801159544669,0
