time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
60.916666666666664,34.80791864082103,8.215137114193496e-20,331.4250900230264,0
60.93333333333333,34.81989049766839,8.063622283059627e-20,331.3642272057845,0
60.95,34.83186015600708,7.914902751483209e-20,331.30337556537455,0
60.96666666666667,34.84382761624083,7.768926932649339e-20,331.24253509974386,0
60.983333333333334,34.85579287877329,7.625644192080233e-20,331.18170580684057,0
61.0,34.867755944008074,7.485004830048305e-20,331.1208876846128,0
61.016666666666666,34.87971681234866,7.34696006431419e-20,331.0600807310091,0
61.03333333333333,34.8916754841985,7.211462013183616e-20,330.9992849439786,0
61.05,34.90363195996095,7.07846367887733e-20,330.9385003214704,0
61.06666666666667,34.91558624003931,6.947918931208172e-20,330.87772686143467,0
61.083333333333336,34.92753832483679,6.819782491559664e-20,330.81696456182124,0
61.1,34.93948821475652,6.694009917160701e-20,330.7562134205807,0
61.11666666666667,34.95143591020159,6.57055758565046e-20,330.69547343566387,0
61.13333333333333,34.96338141157498,6.449382679928805e-20,330.63474460502215,0
61.15,34.975324719279605,6.330443173286149e-20,330.57402692660696,0
61.166666666666664,34.987265833718304,6.213697814808416e-20,330.5133203983705,0
61.18333333333333,34.99920475529386,6.099106115051189e-20,330.45262501826505,0
61.2,35.01114148440897,5.986628331978793e-20,330.39194078424345,0
61.21666666666667,35.023076021466245,5.876225457162993e-20,330.3312676942587,0
61.233333333333334,35.03500836686824,5.767859202236626e-20,330.2706057462645,0
61.25,35.046938521017445,5.661491985597455e-20,330.2099549382146,0
61.266666666666666,35.05886648431625,5.557086919357701e-20,330.1493152680632,0
61.28333333333333,35.070792257166964,5.454607796534569e-20,330.0886867337652,0
61.3,35.08271583997187,5.354019078477295e-20,330.0280693332753,0
61.31666666666667,35.094637233133135,5.255285882526647e-20,329.9674630645492,0
61.333333333333336,35.10655643705286,5.1583739699022213e-20,329.9068679255424,0
61.35,35.11847345213308,5.06324973381352e-20,329.84628391421114,0
61.36666666666667,35.130388278775754,4.9698801877904744e-20,329.785711028512,0
61.38333333333333,35.14230091738276,4.878232954229915e-20,329.72514926640184,0
61.4,35.15421136835592,4.788276253153079e-20,329.66459862583787,0
61.416666666666664,35.166119632096965,4.6999788911711087e-20,329.6040591047778,0
61.43333333333333,35.17802570900756,4.613310250654352e-20,329.5435307011796,0
61.45,35.18992959948928,4.528240279101525e-20,329.4830134130017,0
61.46666666666667,35.20183130394365,4.444739478705407e-20,329.4225072382028,0
61.483333333333334,35.21373082277213,4.3627788961111683e-20,329.3620121747421,0
61.5,35.225628156376054,4.282330112363867e-20,329.30152822057914,0
61.516666666666666,35.23752330515674,4.20336523304162e-20,329.2410553736737,0
61.53333333333333,35.2494162695154,4.1258568785710835e-20,329.18059363198614,0
61.55,35.26130704985319,4.049778174721639e-20,329.1201429934771,0
61.56666666666667,35.27319564657117,3.975102743275326e-20,329.05970345610757,0
61.583333333333336,35.28508206007033,3.9018046928689644e-20,328.99927501783895,0
61.6,35.29696629075162,3.8298586100054584e-20,328.938857676633,0
61.61666666666667,35.30884833901588,3.7592395502311764e-20,328.87845143045183,0
61.63333333333333,35.32072820526389,3.6899230294761735e-20,328.81805627725805,0
61.65,35.33260588989636,3.621885015554384e-20,328.7576722150145,0
61.666666666666664,35.34448139331391,3.555101919820817e-20,328.69729924168433,0
61.68333333333333,35.35635471591711,3.489550588982834e-20,328.6369373552313,0
61.7,35.36822585810643,3.425208297062627e-20,328.57658655361945,0
61.71666666666667,35.3800948202823,3.3620527375081475e-20,328.51624683481293,0
61.733333333333334,35.391961602845036,3.3000620154497527e-20,328.45591819677685,0
61.75,35.40382620619492,3.239214640099834e-20,328.39560063747604,0
61.766666666666666,35.415688630732134,3.179489517292844e-20,328.3352941548761,0
61.78333333333333,35.4275488768568,3.1208659421629924e-20,328.27499874694297,0
61.8,35.439406944968944,3.063323591957335e-20,328.21471441164283,0
61.81666666666667,35.451262835468555,3.006842518981445e-20,328.15444114694236,0
61.833333333333336,35.463116548755515,2.951403143675377e-20,328.0941789508085,0
61.85,35.47496808522966,2.896986247817633e-20,328.03392782120864,0
61.86666666666667,35.48681744529073,2.8435729678543955e-20,327.97368775611056,0
61.88333333333333,35.4986646293384,2.7911447883522174e-20,327.91345875348236,0
61.9,35.51050963777228,2.739683535571395e-20,327.85324081129255,0
61.916666666666664,35.52235247099189,2.68917137115819e-20,327.79303392750984,0
61.93333333333333,35.5341931293967,2.6395907859533856e-20,327.73283810010366,0
61.95,35.54603161338608,2.5909245939153328e-20,327.6726533270435,0
61.96666666666667,35.55786792335933,2.543155926155038e-20,327.61247960629953,0
61.983333333333334,35.56970205971571,2.4962682250815976e-20,327.5523169358419,0
62.0,35.58153402285437,2.4502452386556282e-20,327.4921653136414,0
62.016666666666666,35.59336381317439,2.4050710147487635e-20,327.4320247376691,0
62.03333333333333,35.60519143107481,2.3607298956074662e-20,327.3718952058966,0
62.05,35.61701687695455,2.3172065124189268e-20,327.31177671629564,0
62.06666666666667,35.62884015121249,2.2744857799773876e-20,327.25166926683846,0
62.083333333333336,35.640661254247426,2.232552891448912e-20,327.1915728554976,0
62.1,35.65248018645808,2.1913933132328903e-20,327.1314874802461,0
62.11666666666667,35.6642969482431,2.1509927799183312e-20,327.0714131390573,0
62.13333333333333,35.67611154000105,2.1113372893333694e-20,327.0113498299048,0
62.15,35.68792396213046,2.0724130976861504e-20,326.9512975507628,0
62.166666666666664,35.69973421502974,2.0342067147954506e-20,326.89125629960574,0
62.18333333333333,35.711542299097246,1.9967048994093615e-20,326.83122607440833,0
62.2,35.723348214731274,1.959894654610379e-20,326.77120687314584,0
62.21666666666667,35.735151962330036,1.9237632233054208e-20,326.71119869379396,0
62.233333333333334,35.746953542291656,1.888298083799022e-20,326.6512015343284,0
62.25,35.7587529550142,1.8534869454483287e-20,326.59121539272564,0
62.266666666666666,35.77055020089567,1.8193177443983164e-20,326.53124026696224,0
62.28333333333333,35.78234528033398,1.7857786393957112e-20,326.47127615501535,0
62.3,35.794138193726965,1.7528580076802637e-20,326.4113230548624,0
62.31666666666667,35.805928941472416,1.7205444409518493e-20,326.35138096448117,0
62.333333333333336,35.817717523968014,1.6888267414120265e-20,326.29144988184976,0
62.35,35.82950394161139,1.6576939178787026e-20,326.2315298049468,0
62.36666666666667,35.84128819480011,1.6271351819725348e-20,326.17162073175115,0
62.38333333333333,35.85307028393162,1.597139944373729e-20,326.11172266024215,0
62.4,35.864850209403365,1.5676978111479654e-20,326.05183558839934,0
62.416666666666664,35.87662797161266,1.538798580140149e-20,325.9919595142028,0
62.43333333333333,35.888403570956775,1.5104322374347595e-20,325.9320944356329,0
62.45,35.90017700783288,1.482588953881528e-20,325.8722403506706,0
62.46666666666667,35.911948282638114,1.455259081685289e-20,325.8123972572967,0
62.483333333333334,35.9237173957695,1.4284331510587534e-20,325.752565153493,0
62.5,35.93548434762402,1.40210186693715e-20,325.69274403724125,0
62.516666666666666,35.94724913859856,1.3762561057534232e-20,325.6329339065237,0
62.53333333333333,35.95901176908994,1.3508869122730785e-20,325.57313475932295,0
62.55,35.970772239494934,1.325985496487365e-20,325.5133465936221,0
62.56666666666667,35.9825305502102,1.301543230563887e-20,325.45356940740436,0
62.583333333333336,35.994286701632355,1.2775516458534833e-20,325.39380319865364,0
62.6,36.00604069415792,1.2540024299523621e-20,325.3340479653539,0
62.61666666666667,36.01779252818335,1.2308874238184968e-20,325.27430370548956,0
62.63333333333333,36.02954220410505,1.2081986189412214e-20,325.2145704170456,0
62.65,36.04128972231931,1.185928154563128e-20,325.1548480980071,0
62.666666666666664,36.0530350832224,1.1640683149532146e-20,325.09513674635974,0
62.68333333333333,36.06477828721046,1.1426115267303723e-20,325.03543636008953,0
62.7,36.076519334679595,1.1215503562363299e-20,324.9757469371827,0
62.71666666666667,36.08825822602584,1.1008775069570338e-20,324.9160684756259,0
62.733333333333334,36.09999496164513,1.0805858169916846e-20,324.8564009734062,0
62.75,36.11172954193334,1.0606682565684677e-20,324.79674442851115,0
62.766666666666666,36.12346196728628,1.0411179256061576e-20,324.73709883892843,0
62.78333333333333,36.1351922380997,1.0219280513207226e-20,324.6774642026463,0
62.8,36.14692035476923,1.0030919858761384e-20,324.61784051765324,0
62.81666666666667,36.15864631769046,9.846032040785538e-21,324.55822778193817,0
62.833333333333336,36.17037012725893,9.664553011130079e-21,324.49862599349035,0
62.85,36.18209178387004,9.486419903219616e-21,324.43903515029945,0
62.86666666666667,36.1938112879192,9.311571010248047e-21,324.3794552503554,0
62.88333333333333,36.20552863980169,9.139945763776367e-21,324.31988629164874,0
62.9,36.217243839912726,8.97148471272555e-21,324.26032827217017,0
62.916666666666664,36.22895688864746,8.806129502756954e-21,324.2007811899108,0
62.93333333333333,36.24066778640098,8.643822856033843e-21,324.14124504286207,0
62.95,36.252376533568274,8.484508551355907e-21,324.08171982901587,0
62.96666666666667,36.2640831305443,8.328131404661014e-21,324.0222055463645,0
62.983333333333334,36.27578757772391,8.17463724988663e-21,323.9627021929004,0
63.0,36.28748987550187,8.023972920184452e-21,323.9032097666167,0
63.016666666666666,36.299190024272924,7.87608622948206e-21,323.84372826550674,0
63.03333333333333,36.310888024431705,7.730925954384588e-21,323.7842576875641,0
63.05,36.32258387637278,7.588441816410905e-21,323.7247980307829,0
63.06666666666667,36.33427758049065,7.448584464557107e-21,323.66534929315753,0
63.083333333333336,36.345969137179736,7.311305458182498e-21,323.605911472683,0
63.1,36.35765854683441,7.176557250211039e-21,323.54648456735424,0
63.11666666666667,36.36934580984892,7.044293170642966e-21,323.4870685751669,0
63.13333333333333,36.3810309266175,6.914467410370821e-21,323.4276634941169,0
63.15,36.39271389753428,6.787035005294226e-21,323.3682693222006,0
63.166666666666664,36.40439472299331,6.661951820727692e-21,323.3088860574145,0
63.18333333333333,36.41607340338861,6.5391745360964814e-21,323.2495136977557,0
63.2,36.42774993911408,6.418660629914763e-21,323.1901522412216,0
63.21666666666667,36.43942433056357,6.300368365041096e-21,323.1308016858099,0
63.233333333333334,36.451096578130844,6.184256774206037e-21,323.07146202951867,0
63.25,36.462766682209626,6.070285645806938e-21,323.01213327034657,0
63.266666666666666,36.474434643193526,5.9584155099648515e-21,322.9528154062923,0
63.28333333333333,36.48610046147611,5.848607624838834e-21,322.8935084353552,0
63.3,36.49776413745087,5.740823963192872e-21,322.8342123555347,0
63.31666666666667,36.5094256715112,5.6350271992106935e-21,322.7749271648309,0
63.333333333333336,36.52108506405045,5.53118069555384e-21,322.71565286124417,0
63.35,36.5327423154619,5.42924849065892e-21,322.656389442775,0
63.36666666666667,36.54439742613874,5.3291952862689745e-21,322.59713690742467,0
63.38333333333333,36.55605039647407,5.2309864351950966e-21,322.53789525319445,0
63.4,36.567701226860976,5.1345879293040066e-21,322.47866447808616,0
63.416666666666664,36.57934991769241,5.0399663877272404e-21,322.41944458010204,0
63.43333333333333,36.59099646936131,4.9470890452879284e-21,322.36023555724455,0
63.45,36.60264088226049,4.8559237411412595e-21,322.30103740751656,0
63.46666666666667,36.61428315678271,4.766438907624539e-21,322.2418501289215,0
63.483333333333334,36.62592329332067,4.678603559313032e-21,322.18267371946274,0
63.5,36.637561292266994,4.592387282277847e-21,322.1235081771445,0
63.516666666666666,36.64919715401421,4.5077602235419165e-21,322.06435349997105,0
63.53333333333333,36.66083087895481,4.424693080730801e-21,322.005209685947,0
63.55,36.67246246748119,4.3431570919142724e-21,321.94607673307763,0
63.56666666666667,36.684091919985676,4.263124025635552e-21,321.88695463936835,0
63.583333333333336,36.69571923686054,4.184566171124432e-21,321.82784340282495,0
63.6,36.707344418497954,4.107456328691064e-21,321.76874302145364,0
63.61666666666667,36.71896746529004,4.031767800297029e-21,321.70965349326093,0
63.63333333333333,36.73058837762884,3.957474380300465e-21,321.6505748162538,0
63.65,36.74220715590633,3.884550346371863e-21,321.59150698843956,0
63.666666666666664,36.753823800514404,3.8129704505776294e-21,321.5324500078259,0
63.68333333333333,36.765438311844875,3.7427099106281625e-21,321.47340387242076,0
63.7,36.77705069028952,3.673744401287436e-21,321.41436858023246,0
63.71666666666667,36.78866093624001,3.606050045941058e-21,321.3553441292699,0
63.733333333333334,36.80026905008794,3.539603408320033e-21,321.2963305175421,0
63.75,36.811875032224876,3.47438148437723e-21,321.23732774305876,0
63.766666666666666,36.82347888304228,3.4103616943136335e-21,321.1783358038294,0
63.78333333333333,36.83508060293154,3.3475218747519754e-21,321.1193546978645,0
63.8,36.84668019228398,3.2858402710545623e-21,321.06038442317447,0
63.81666666666667,36.858277651490845,3.2252955297830184e-21,321.00142497777034,0
63.833333333333336,36.86987298094333,3.165866691297111e-21,320.94247635966343,0
63.85,36.88146618103252,3.1075331824901347e-21,320.8835385668654,0
63.86666666666667,36.89305725214948,3.0502748096584333e-21,320.8246115973883,0
63.88333333333333,36.90464619468515,2.9940717515023666e-21,320.76569544924456,0
63.9,36.91623300903042,2.938904552256592e-21,320.7067901204469,0
63.916666666666664,36.92781769557613,2.884754114946988e-21,320.64789560900846,0
63.93333333333333,36.93940025471303,2.8316016947720687e-21,320.58901191294274,0
63.95,36.95098068683177,2.7794288926064852e-21,320.53013903026374,0
63.96666666666667,36.962558992322975,2.7282176486244248e-21,320.4712769589855,0
63.983333333333334,36.974135171577174,2.677950236040743e-21,320.4124256971227,0
64.0,36.98570922498484,2.6286092549674402e-21,320.35358524269043,0
64.01666666666667,36.99728115293633,2.5801776263836236e-21,320.2947555937037,0
64.03333333333333,37.008850955822,2.5326385862167e-21,320.2359367481785,0
64.05,37.02041863403207,2.485975679532762e-21,320.17712870413084,0
64.06666666666666,37.03198418795673,2.4401727548341684e-21,320.118331459577,0
64.08333333333333,37.04354761798608,2.395213958462433e-21,320.0595450125339,0
64.1,37.05510892451015,2.351083729104231e-21,320.0007693610185,0
64.11666666666666,37.06666810791891,2.307766792398921e-21,319.94200450304857,0
64.13333333333334,37.07822516860222,2.265248155645523e-21,319.8832504366418,0
64.15,37.08978010694992,2.223513102607329e-21,319.82450715981645,0
64.16666666666667,37.10133292335175,2.1825471884123687e-21,319.76577467059127,0
64.18333333333334,37.11288361819739,2.1423362345480636e-21,319.70705296698503,0
64.2,37.12443219187644,2.1028663239480988e-21,319.6483420470172,0
64.21666666666667,37.13597864477841,2.0641237961700603e-21,319.5896419087074,0
64.23333333333333,37.14752297729279,2.0260952426619556e-21,319.5309525500757,0
64.25,37.15906518980894,1.9887675021161793e-21,319.4722739691426,0
64.26666666666667,37.170605282716195,1.952127655909089e-21,319.41360616392876,0
64.28333333333333,37.1821432564038,1.9161630236247968e-21,319.35494913245543,0
64.3,37.19367911126091,1.880861158661502e-21,319.2963028727441,0
64.31666666666666,37.20521284767665,1.846209843918941e-21,319.23766738281654,0
64.33333333333333,37.216744466040026,1.8121970875653456e-21,319.1790426606952,0
64.35,37.22827396674001,1.778811118882549e-21,319.1204287044025,0
64.36666666666666,37.23980135016549,1.746040384187728e-21,319.0618255119615,0
64.38333333333334,37.25132661670527,1.713873542830371e-21,319.0032330813955,0
64.4,37.26284976674812,1.6822994632631584e-21,318.94465141072817,0
64.41666666666667,37.27437080068268,1.6513072191852422e-21,318.88608049798364,0
64.43333333333334,37.285889718897586,1.6208860857567885e-21,318.82752034118624,0
